ID,BlendProperty1,BlendProperty2,BlendProperty3,BlendProperty4,BlendProperty5,BlendProperty6,BlendProperty7,BlendProperty8,BlendProperty9,BlendProperty10
145,0.8563433841655744,1.072415517807749,0.5588832277896355,0.47567743571091886,0.038805068096063274,0.8977335163326274,0.5767593296549818,0.2734298156781027,1.500226513135969,2.008488792720721
146,0.056549273959538175,1.3160062008389874,0.3740367466365368,0.30381554275424005,-0.590527320780736,1.7154498279670714,0.2952130720149268,0.4329834964808568,0.4465535961019022,-0.23410818869085478
147,0.1440421230637774,0.731319128604826,0.18879158104296725,-0.35968487039168034,-0.3449982574860376,-0.12855658190611258,0.1890990625324521,-0.36669980279274367,0.044342613956701235,-0.2916507163642832
148,1.4284480764645202,1.1340136745070466,-0.13477354423432988,1.1836965192703763,-0.11125590288908697,1.0925308810160377,-0.06709859460434389,1.1638817816022418,0.6411028592977792,0.3510366030371303
149,-1.5633711160832195,-1.2464892848147513,-1.6019589367076408,-1.3045036977509952,0.03705949862586848,-1.8235673303059805,-1.5902280991418407,-1.5812600043697937,-0.2650527054674703,-0.2525450645881439
150,0.9485439336992095,1.352194495877924,-0.2705650763394995,0.2776209386601768,-0.48572223553231225,0.8747750666206168,-0.275066722341931,0.4461638030387448,0.8841530030531395,-0.5314344361016021
151,-1.2591467495575055,-0.518834025159324,-0.09446627202820976,-1.3832305001199787,0.598050531992605,-1.24916258635668,-0.021381587382519135,-1.2785691024491699,-0.8613028533838517,0.21288830829269006
152,-0.8050394683062287,0.07738460480053945,0.018123776600707697,-0.6695078285287863,-0.21460892602582082,0.21031076351225605,-0.06685906553782042,-0.6557891877819761,-1.2751836729807664,-0.8722387083900986
153,-0.41564300139519894,0.20063647221680056,-1.0233423064978633,-0.47794173271626883,-0.4532224594689649,-0.08865837411762698,-1.0027049854149157,-0.7502941693442932,-1.07741231088046,0.9002654325639157
154,1.4714321450989367,0.5678341062983764,0.6733101302755512,1.0335292843775132,-0.3127427127982172,1.3088317352351453,0.6343505665943096,1.2694876942811026,2.258453034918049,0.3179858964478788
155,1.0070002341302684,0.2451729530412879,0.6008621873815801,0.37611102358992077,-0.8217292205433958,0.4283102948962751,0.621701157083577,1.0431216684870714,0.3536958523892836,0.6071157727415915
156,1.0388786640093517,0.5155766900293707,-0.6424968847626938,0.48972885623422485,-1.3069002378626404,-0.050432956338432505,-0.6523982034205474,0.5191875867219367,1.471469662433502,0.5111233672530232
157,-0.01070663032725918,-0.29320206416550126,-0.19765707808137392,-0.21458487240083582,0.4772981359016743,-0.7903188155710995,-0.22289206177182883,0.40893350834188213,0.26145086314984106,1.0387898446374642
158,-0.675988375936932,-0.5697648322743002,-0.08391009886947207,-0.23444856947191794,-0.0010302923557856424,-0.07688528699618717,-0.10897214701763376,-0.4624048227925595,0.5083673172834303,0.07206920902155686
159,0.16558435030262253,-0.23192152679071046,-0.1578032835238554,-0.25947882445180237,0.5599601934461927,0.476609363348668,-0.14393826375151123,0.5918071969017769,0.1823000819272634,-0.539216214888954
160,0.6255726119038719,-0.05374737157985518,0.41218215935363445,-0.15952914216858965,-1.3418834813332643,0.3003616298592915,0.5118075137124831,-0.3537030205524916,-0.8932277130011411,-0.7284412025413791
161,0.6080146643720135,0.3627389446898197,-1.702272897959348,0.34189814455251716,-0.4142867985239533,0.14853953215776597,-1.6842179417992784,-0.7340844695464653,1.3854504956069882,-1.2026641290801343
162,0.8904438815254356,1.6816717660513663,0.44255612448416476,0.9775777284915975,-0.44738038305807837,1.0783104839503,0.3475030073388135,1.1376123350087224,1.2948625497635018,1.7254743741587601
163,-0.6136019023291176,-0.500491920371766,0.20432888169529737,-0.016151543650989458,1.8313032686706228,-0.9783212738100658,0.20072261030440494,0.5909100858009183,-1.7978521136692198,0.5981036798356139
164,0.4775156174865747,-0.24186595258960303,-1.3677902919248957,0.8589479491146683,-0.23085474595522365,-0.6737664080282761,-1.3801957618083152,0.10802216714001016,0.09585237956051519,-0.9887301837548867
165,-0.6929320093153253,-0.694469247131621,-0.7901883444874802,-0.4086801090132896,-0.3917756906598091,0.007598190850808395,-0.7713728869392774,-1.0170582449103542,-0.5662541228547857,-1.219137166037611
166,-1.1112801108855923,-1.1962554546996544,-0.14255924339248335,-0.9962510865935835,0.1166389205731291,-0.37459211096135536,-0.16100020575532176,0.03768487124143296,-0.3256867691333131,-1.2999718029929572
167,-0.4143300218526901,-0.37851492765541883,1.3579504246114549,-0.040682923584691374,2.3371081888996303,-0.9089546012187724,1.5966931585899895,0.18773564227800962,-1.3312300870606812,0.21197121607630198
168,0.21258100417205394,-0.20418252020729932,0.3864417470813714,-0.842535065402472,-0.09857867376860376,0.5551024135445971,0.3059856970512989,-0.27120145050473954,-0.24912803570864828,0.01712876511775352
169,0.1562723712937139,-0.0620264034827739,-2.4966472265214366,0.09663425379877597,-0.6886919602867064,-0.01514083695653174,-2.4535299188771162,-0.42942843302729927,0.5007102052967932,-1.4612927289249475
170,-0.06927314850834837,1.6168339060111125,0.5760020693415303,0.881077501458858,-0.4754654843414782,0.735363821950467,0.6491896283504541,0.8355730202302643,-0.0029477829100307976,-0.38475495907755825
171,0.11859215526797681,-0.25352588903402795,-0.18010411492479794,0.314062650564259,-0.6735995365843072,0.5841198471323997,-0.18262176898588975,0.005449976493343223,0.2832153561095738,-0.9211721906398848
172,0.07910053660119452,-0.20762725331205045,-0.5593251863752323,0.5658765902971995,-0.1616686233133966,0.4652760483154144,-0.54471630211645,-0.6959906809629003,-0.6964150534069004,-1.3529845168255856
173,-0.9707267851723574,-0.6529629363752285,0.5440995100286765,-0.42164518161610004,1.422283919161758,-0.9499962237415163,0.4800983341597084,0.3500523012327916,-0.6700063411090309,-0.42271483204105653
174,-0.639536133000755,0.3205511382240345,1.5357901416037223,0.6495843888936713,2.100027885082176,-0.17782992073685763,1.784830004810011,-0.4362267228353619,-1.0295930192636433,0.7526981226353366
175,-0.5331479347284526,-0.587071353663708,0.7874626215849492,0.2876563332013042,-0.6463929373607137,0.23619498656029325,0.6827631502588392,0.1264747775770885,0.15578429051434972,0.6591277321270221
176,0.9728322905965011,1.2639507938629004,1.3386521404603966,0.8221557333239091,2.4314580417996843,1.0342819710725846,1.3243594137278176,1.4389274774180416,0.9303520823872788,1.9211646368498096
177,0.24274033550826943,0.30774504874017045,-0.017912213840273215,0.3781507941926871,-0.39125695806745975,-1.008320822550491,-0.009779770554752465,0.25974206352371976,-0.6633499128102046,1.0589205584897412
178,1.0837849364699783,-0.23805896147386332,0.4948214875067903,0.9299444220541421,-0.5641205828384455,0.7714473701910374,0.533193530248813,0.9076593861100009,1.349311592250736,1.0066535148120457
179,-0.7343166509153348,-1.143718680704779,0.7275309198732356,-0.9163881308614599,0.43122632966199587,-1.1380073870312215,0.6095003137180814,-0.16063547542344556,-0.558590780270244,-0.05567985895110089
180,0.23213083501108908,0.34531201414751156,0.14617762709097815,0.526329972160238,-0.17717995944662207,-0.7892890066920583,0.142429533982913,0.1726698941317374,-0.5977025437343548,1.6650083248279073
181,0.09290762641245831,0.4328635558501849,1.3475718968874473,0.8657883658613207,1.6537223209044654,0.6904909590388661,1.339741775652013,0.9237902887702091,0.5956033031318129,-0.3252892408519967
182,0.17319534304105696,0.17290528705621272,-0.9801158201909639,-0.05698007035842046,-0.1209635423674465,-0.22167287461476048,-0.9672772395914708,0.31502431523095753,0.0748776137256738,0.2123535711868526
183,0.810617525628241,0.8025464026081971,0.9101326265583303,1.0628289160689144,-0.38976292207062435,1.1536928063103074,0.8013599567444946,1.5155029808185319,0.138211448418366,1.7150264784630136
184,-0.8646117687071493,-0.07293815606565232,1.4804746357885286,0.5229637425195355,2.628357609659332,-0.5100660690138829,1.6292487027624432,1.2782693362595101,0.05892650063324287,0.46769555142992325
185,1.4556401850431258,1.0858733563669065,-0.17925931043175652,0.6609434075108866,-1.0084544170211895,0.24755735524268707,-0.09484626601380775,-0.11197078407362844,-0.39810885910536603,1.6347556882302523
186,-0.4380212738650336,-0.4032108915197652,0.27762105078735055,-0.6655930137164064,0.1061958373469637,0.4329977913859035,0.28129978445483683,0.08735344616581057,0.25230690636634556,-0.217275302694506
187,0.5858611387902669,0.34909789186759305,1.3808531116460019,1.2539892030492832,0.0005999601449440759,0.5346645945946151,1.2823372552025145,0.9199095701137533,-0.019345188027787508,0.8895248725712721
188,-0.2952532582891025,0.1730698494076459,-1.0937127880009012,-0.6211318779867886,-0.39635371421015203,-0.6185374892248324,-1.1498963233561326,-0.6120066966601894,0.3788001193997075,-1.3173421671134566
189,-1.3487596376252973,-1.232440446714209,-0.2637821868506083,-1.4511756442301522,-0.46014135442461634,-1.1129331298224325,-0.26440519096183945,-1.4123287541940404,-1.0437189609369562,-0.6803367175678556
190,-1.4648237024834518,-1.1920885792119447,-1.9793886325017456,-0.8654705407756342,0.194426019582453,-1.0533274318109587,-1.9534731868560802,-1.6191924858975661,-0.8233406982650646,-0.7994480327765252
191,0.8863461598307206,0.23553780609831232,1.279067424132781,1.0114043390635075,-1.4809268472189356,1.2455675601001672,1.330520455178117,1.1537126722361473,1.6157904649067816,-0.5493909328665056
192,2.0968870085479665,1.066936106079378,1.2902047335118747,0.8746545450415797,2.607111917814895,0.4359428300055785,1.4273276260321517,2.131872273223329,1.0520319487070364,2.1122492175872667
193,0.15370632838502313,0.7303551680665095,1.3044826338522388,0.37421297463416464,2.2042092807915354,0.8369819575176768,1.3730624843395782,1.6157430189765514,1.4663631833842075,0.0890930642506102
194,1.1396340715891433,0.14737525400583046,0.2873502606827049,0.2683615563181123,-0.13978170001393717,0.42255351620261994,0.25022712686447274,-0.42752519968395153,1.0008474134713348,1.233771353594492
195,-0.28961127372176426,-1.1702226721599251,0.21141180333320345,-0.839882958325388,1.3545692505414793,-0.3699864169259393,0.23277806336976828,-0.10181700069607556,-0.9065345070964199,0.3129078087724022
196,0.7189109435920942,0.7661442145305617,1.4622280799841982,1.059040883713706,-0.6663407028164872,1.2117636013416273,1.5365041862059519,1.5239448096122974,0.26609836931188385,0.08359282766191763
197,-0.7810126261961893,-0.1817023590793107,-2.035953205555167,-1.0461796926968658,0.16087286374048265,-0.59268565553099,-2.0167162913382004,-0.6664395502920006,-0.6801052448009763,-1.2551150985060902
198,0.7156052204099331,0.6960081420089754,0.8906422338024863,0.8539664267532483,-0.44124176063483944,0.8833219860292186,0.8873748956260665,1.2937689021924306,0.7425312570611059,1.8987021977330556
199,-1.9598268920101296,-1.4492276316833566,-1.4932235890195171,-1.2793975000101987,-0.37873575764571316,-1.6203009211347326,-1.4801073691878666,-1.4198538529543128,-0.6830370183862413,-0.34621471293446027
200,-0.14054823125836452,-0.16980595375799232,0.07284657742163911,-0.7551717534121626,-0.5941548197745682,-0.3278152918082216,0.1164897806299876,0.36187032745007564,-0.6462843423798217,0.7175451862467731
201,-1.531752371010698,-0.9171214298066689,-1.7984510022505,-1.5655334396124465,-0.43837008253326504,-1.6456176037410541,-1.7788097183862497,-1.3793931239896984,-0.44046291293990136,-1.4753994190263133
202,1.4799010044655454,0.4707717459054608,0.6873436140187279,0.7948953508810812,-1.1807854820752748,1.9961322311598642,0.7266719509932644,0.6914700411714931,1.6459001356323169,2.0284738470101518
203,0.9732358157203541,1.2930654641587995,-0.1351936752276816,0.9060161781257545,-0.22675674488076436,0.10457596648818941,-0.16344897567020364,0.7907822732092625,0.8960215168358726,1.7113167941832856
204,2.0538275477476544,2.168463133879815,1.1141937490996348,0.6986818858228757,0.8517048045398372,1.1627780720183059,1.284813917236083,0.7543940779080796,-0.09550401327355186,0.09908473809264638
205,-0.9293066022146227,-1.623169085562279,0.20235820123050136,-1.5862179046780398,0.9197362270374113,-0.22948819820999442,0.2753301545902968,-1.2326792572529577,-0.4398396629867734,0.446771875137317
206,1.6226452305393766,0.7158818972249635,1.1215470143002317,1.3259218578680432,-0.48601039521050704,0.5675118017642204,1.0154582459655739,0.9207658714164281,0.3910045264574685,1.8962165217078273
207,1.382400086492612,0.47743525960959565,0.07017739672527894,0.6785788263158,-0.09728434285727616,-0.25141278713084114,0.04595498566234443,1.435705303788807,-0.4297834267963561,1.751945462042105
208,0.7938422395439435,1.532051588622895,0.290956700778854,1.3362621717701344,-0.39137372803059484,1.777123432143725,0.23741977426554708,1.2269169000074334,0.68312870026507,-0.7476347151075234
209,-1.4527732834598355,-1.153429374199614,-0.4047054561928534,-1.4813092907504883,0.03786225044244676,-0.6272906213318804,-0.3843516904132535,-0.45617379718814216,-1.0324237127499911,0.3207896319243739
210,-0.6989639957790675,-0.7745575249478593,0.617733927867342,0.3835770022656794,1.67266732614073,-0.20898506911095213,0.5592233128225962,0.8374911871126614,-0.7327387245157451,0.37285774483132467
211,0.2048724041989009,0.43491961743764357,-0.45554519986597136,0.4670671025671375,-0.4020258224394539,0.4045589274113795,-0.4736133312329013,0.4370484570943223,1.158693804071669,1.0220686053355885
212,-0.1875576474008422,-0.30142588114541885,0.3835198290750398,0.30222835346482624,-0.7714700296923444,-0.840441806834207,0.31836434247430045,0.3906141327015261,-0.11400558255208174,-0.5881373595628749
213,-0.3293400017269381,-0.04397867200682321,1.134052078410409,-0.781834579489864,2.29741689467888,-0.34120247186147035,1.1290435044071458,0.6445137141661396,-0.33788475450363065,-0.7240946498765944
214,0.03156537458241297,-0.21802917211170741,0.949984644177567,0.2787536182857032,1.2518666846200277,-0.49472486482528566,0.9855942340218281,-0.4593533434346437,-0.13252447180524005,-0.18910889224788982
215,-0.4683631728707778,-0.08696154673676712,-0.4845371619483089,-0.16246551668629033,-0.07039198035729134,-0.26414236183158657,-0.48555507478939636,-0.7262692220952629,0.7707030769269219,1.0892994946331394
216,0.634897884149286,1.6880704992776632,1.3541558065961818,1.23599992927704,2.0435319995184003,1.443622494782968,1.4058758522402401,1.401470012943488,1.2208110672921553,-0.6021055610913433
217,1.4967544054069446,1.7981369846331297,1.3096044964270108,0.5063076784375464,2.1318849153575252,0.6636356715823832,1.46016538132799,1.303985571851729,1.4186145898827605,0.069354838207975
218,0.2624165269074523,-0.013224506906537897,0.9261716930996647,-0.24633506438293643,1.2716635157840186,0.6337263735132161,0.7338474519745931,1.5598984909803033,0.18775516402803227,-0.8276187370954137
219,-1.6291043216395515,-2.2560526115725574,-0.7667216273516371,-1.614765250638,-0.47086299195341386,-2.0158517134763603,-0.7068057684613265,-1.4012810559364532,-1.1769759622562113,0.05213030159062777
220,1.2339719858085287,1.4237527673836852,0.7518761385743752,0.2538117177315799,-0.8394280916341076,1.309126344573518,0.6715205321376975,0.26095281116623675,1.5748860735346135,-1.0117425298265639
221,0.00015131408373078668,-0.15918883213700297,-0.9223128683982272,-0.09849194007955585,-0.2663696292390381,0.3626138519332361,-0.9184425741286213,-0.5784941198867503,1.5274833614624084,-1.0303667681379318
222,-0.6791272836180071,-1.1865867069075415,0.8010695190932454,-0.3049405088471349,1.084305679437653,-0.027401513347791596,0.7243729390385708,0.30071259941349915,-0.007413714178198215,0.5051905729211301
223,0.170400405139457,-0.5478284180269963,0.7263327346458198,0.09471821843487244,1.3892029758122362,0.03198856398012804,0.6837725086152915,-0.06551798033216152,0.2087145063760245,0.5821193493182024
224,0.4330973812816979,-0.0522675121751754,0.9476326764263253,0.549375295327525,2.3741488793566816,0.8915051362643017,0.8061886993936348,0.38219755967490454,1.2103655222803427,0.6572923498654548
225,-0.7455307788964907,-0.19657825588043093,0.24856500372515505,-0.6077626119966283,-0.3898249255023039,-0.3240342903907381,0.442909662674705,0.5176943821815,-0.13244430396388193,-0.33983511902648894
226,-0.1290182868232463,-0.6230103784785275,1.0214323900589553,-0.07512076131991353,-0.3902354097658102,-0.7586405128674806,1.050856730201974,-0.8394374097924712,-0.7158870571875569,-1.1180352070263002
227,1.6121566911113576,0.6069679231717665,0.42735075241367376,0.9525107378234859,1.8810572392407228,1.3742242271033016,0.46200354300340746,0.9788305932237488,0.5566980150730703,-0.672747492202684
228,-0.1620615981208198,-0.38921301814952713,0.7843223630741448,-0.5424564722138522,-0.854673708056915,-0.3648104515105043,0.6181912232442127,0.3440502650202875,-0.5582452902921444,-0.4300269452819972
229,-0.7174083679606611,-0.36880685099428084,0.28496608551922287,-1.108412190432354,-0.8905926139802529,0.05797768383043189,0.18532780213103547,-1.3265777726887098,-0.6250158949261803,-0.15561550580790384
230,0.21313591405641094,0.6425633072703586,1.1763513349999173,0.35825534201922904,-1.1193163994907265,0.1133479592253292,1.1685437886475636,1.421957530372729,-0.4853486501170311,-0.9080695837473395
231,0.16330240024970152,0.48323350840428675,-2.0000299612407653,-0.6288606535569693,-1.3608341547539173,0.0396736669815887,-1.9259857029585503,-0.7088144326085735,-0.6577282908415061,-1.300881408966409
232,0.17820759870328987,-0.21257228995904692,-1.6936294978882878,-0.28809488819365625,-0.9884326368585448,-0.48629538196591554,-1.7004786895743802,-0.5039118219317054,-0.44377065301355384,-0.9808076524767507
233,0.9700825214054417,1.7493842548309309,0.6901897741706237,1.5456850269178255,-0.6414956502546386,0.7900696917939262,0.6521745087988146,0.503932010339663,1.1900122168025402,0.8831250643062075
234,-1.2542151907743577,-0.5617951735297653,-1.8368954281001515,-1.53524548149173,0.4476749655181404,-0.7384168799595471,-1.8194187122470993,-1.1036510562024229,-0.2522897622257719,-1.5488614200240198
235,-1.3093938752200893,-1.6929747293027613,-1.0737006657677746,-0.9082749505412913,0.724568590582109,-1.6159044720205058,-1.037663609179483,-1.0945657887362246,-1.5070660630680108,0.05610629570831104
236,0.40749744294485596,0.8992604356891681,-0.3643134043615532,1.2328483238995473,0.2681846329129577,1.4449994525805827,-0.33807787407340806,0.76897425351383,1.4165922051841886,-0.5022436627952291
237,-0.10832456409206015,-0.5618578976596539,0.7848533375097128,0.4502324443271032,0.7447484067884044,0.18642993161713142,0.7380334155658455,0.12281666365288262,0.09074388852140927,-0.14345278659241434
238,1.3108283084977597,1.1319804051402131,0.9570994088027858,2.020048204100935,0.7282362237545984,0.8102904219469942,0.917119496564956,1.0874815569683292,1.2533291851291588,2.148517507781171
239,-0.42438149151903104,-0.8120939272139484,-1.3746590927256823,0.3181443853495427,-0.4180697736047846,-0.9439293605573619,-1.3595292034210693,-1.1404229858113901,-0.9316408292616623,-0.8846570345056275
240,1.382317746802717,1.7920601986210085,0.8934763831864186,1.646891759844389,-0.5907389894224959,1.116890896883473,0.8227002329971843,1.4351169982854322,0.9561689402529979,0.03251952515752907
241,-0.78596306709023,0.19036197729842783,-1.641708711973733,0.4043580073123416,-0.97454465889307,-0.7643495921123369,-1.5811910984249096,-0.10378901817837963,0.013149891808928867,0.15424223266946235
242,-0.9420324705995528,-0.048390527744477205,0.17228164616424316,0.15830967128720314,-0.3675047973899397,0.42685227622228533,0.15153963964498277,-0.09549925252328399,-0.046526750997636535,-0.623783894478813
243,-0.18175892868369947,1.1652552899399349,0.315493866746125,-0.011486594770036282,0.2511970111608841,0.4702050960815035,0.3485143535618317,0.6156120450679394,0.3140550198205547,-0.9469171404100485
244,0.9900598030786901,1.1424822103945251,0.1263597785171722,0.36958265149240693,-0.21187487030216387,0.34079696486166444,0.09941767840509129,0.43914010873264625,0.4342940531814483,-0.36475685175669703
245,1.3537007442001936,0.7314442427429163,0.1397382820839673,1.098645733500303,-1.3463318310131243,0.7190350077340681,0.21660460812503612,0.8966062051146647,1.340834728456208,1.3358730981509717
246,-1.1042889279843913,-0.4707398219053688,-1.392375111921481,-0.015138776957291862,-0.9882691815743854,-0.5168236141581051,-1.396773767303123,-1.2686543339913239,-0.29021786263564414,-1.4219750484062963
247,-0.1341824148682469,-0.7762128848640218,0.9343304042089511,-0.19068791721105477,0.18429137838201934,0.01904932807051303,0.8509263122282681,0.7832736679231811,-0.6705202992041737,1.1090636864624241
248,-0.6150074254392096,-0.8398797692986324,0.14272749678300325,-0.9973384627070825,0.1815228257964118,-0.10651634491739735,0.1274266791603928,-0.3975494924426102,-0.8166331170038937,0.73931438965373
249,0.9609368979792214,1.6604324389924143,0.2955055125673991,0.9907367754505145,-0.383341822031213,-0.08167749566433413,0.3010675672291206,-0.18481504558962628,0.8902819099805767,1.7431452072285822
250,0.9059479581389329,1.446958627335059,0.6723538514230661,2.127551520196242,-0.49541660871433907,0.4067107014167514,0.7640336535886959,1.0299710372954423,-0.1813654908909253,1.9273444712559273
251,-1.3637099570623592,-2.2015950028551052,-0.34298160729948135,-1.2482658767631583,-0.2438540663875574,-1.7014830424510432,-0.3584014488602891,-1.0202871649086314,-0.30194053123800846,-0.11574243873635737
252,-0.8797002842907252,0.08454080167421107,0.15205224479947066,0.0487456110522066,0.3102539872968414,-0.5003162967189062,0.0757099178641533,-0.4370868469440737,-0.2746971906265234,-0.8738601088839991
253,1.7427515603730817,1.937323470556585,0.5082748384956743,1.3931816088963933,2.059872733351353,2.0164135126034077,0.5065448599322757,2.005551975610777,1.551021085232862,0.5368319738351595
254,0.11831505730745052,-0.23721154720941434,0.2833665722616721,0.41784153245295347,1.381448078788572,0.6365560560040991,0.2467430618500719,-0.73369497131775,-0.49294647888529997,0.3211434592813573
255,-1.5879932262019598,-1.8236681309921219,-1.0216798185198814,-1.1209187001083525,-1.1365015732563033,-0.8146133789272102,-1.015741594879216,-1.8522946167964078,-1.10942380192961,0.3795291844639064
256,0.3924771631285473,0.46816832746687137,0.939856566813308,0.14443583223260012,0.43070791204448416,0.685935795666613,0.9212298576500266,0.12975353128378783,0.5179597704077801,-0.6864905790072892
257,1.1837752824291834,1.2155609842961068,0.8669303853014474,1.9705556742997623,-0.04588617345571879,1.0367397385451258,0.9249341200701992,1.160979491872797,1.6225992403025717,2.0967450289531473
258,1.1269809866653167,0.9179327183727165,0.3625670708205272,1.4012562966648119,-0.4032034835654429,0.4246801740269327,0.31502694532882186,1.3036128968157459,0.7608314896204668,0.49188325918003994
259,0.5229972693457595,0.46176879904878293,0.5052371226996718,0.8100789355082988,0.12937649153932856,0.038327428236091594,0.4734112067698135,0.2798261975428695,0.37247881548048295,-0.44120701577683297
260,-0.9994497914354292,-0.3953782267820108,-1.5080171160668145,0.252233254622992,-0.5092009944317619,-0.5440906267160509,-1.4639488919945705,-0.5141173644644016,-0.03665623908979699,-1.4169814808858094
261,0.16971886416654205,1.5511874654030775,1.3228963037601076,0.13248638060751394,1.3787517223765902,2.034792805752069,1.497211089681082,1.4761559228858172,1.4481329207856624,-0.9186880599374468
262,-0.2286090260116104,-0.609767043504818,-0.7296221633400268,0.23569271233779826,0.653446452158704,0.12627968122519523,-0.7243935160036635,-0.2609503575716864,0.46548805164494517,-0.9400066846438954
263,0.166648726311871,0.7937534625197614,0.7761149292467163,1.4185444979542334,-0.9219474992241996,0.5950777192223556,0.7553640969369135,2.1809438300357904,-0.0557798187226352,0.5184971253426296
264,-1.1656090995271402,-0.037644420758926884,-0.322068066551067,-0.4312489511705086,-0.6548892877696293,-0.614261753928596,-0.32122688446470016,-0.7563192490858384,0.20497959078540656,-1.4038186568506386
265,-0.0472151737313307,0.8430419166570058,1.2609546845784156,-0.4448640298269193,1.776670653439997,-0.7409719575300188,1.3193075270825139,0.7652804918680934,-0.42481094700784233,0.06578346088269357
266,1.2488597787206819,1.4385766769294797,1.038079935377055,1.3078832349385918,2.2845094947465188,1.0319112764456708,0.9875894303409828,1.4990167352270924,1.0048223008092518,-0.24768637168454338
267,0.703836424590383,0.8656080400048946,0.4883489291134056,1.207219454110227,0.5806949751356075,1.3698091233330498,0.5354729953792469,0.6604455663832318,1.152889194409911,-0.06117117537140166
268,-1.5706099744745,-0.9729833977118815,-0.3174249670521198,-1.5087928694485113,-0.39355167902670135,-1.4359862465848927,-0.29683513933056926,-0.26112105893498777,-0.906957128562691,-0.2639858798166797
269,-0.3379919987952816,-0.3264035299761487,0.5539077823582544,-0.12268534935492882,1.4541324050174038,0.8938848555851834,0.5732823125219736,0.5425248363617645,-0.4561790934402101,0.7230411093128005
270,-0.7211829346473344,-0.32697981350106803,0.6784729208386707,-1.0109381662632757,2.008030384460599,0.2055388139392954,0.6215400377938258,-0.053303908859641445,0.24377105016516432,0.5274817968180455
271,-0.02300465656229443,-0.2770430934737267,-0.11162963251286442,0.07751740518481094,0.5728080313244349,0.4754680857259615,-0.14849651686418064,0.96982103169068,-0.3174000504243613,-0.31575983526323864
272,0.764447832283867,0.5290934714834468,0.527698418104135,1.0194883812407314,-1.627284773984641,-0.06786809748680983,0.4835376694248683,0.5538134420839883,0.3988422090947452,0.03068972361256559
273,1.421393878873076,0.627079697606759,0.9902183893044236,1.4119276191358445,0.4538913765101682,1.0068427111843021,1.0795254767876732,0.8780538354043839,-0.3860698141405025,2.1427413548022054
274,1.0639914695682269,1.323994687140033,1.1366360925834011,1.9619523598946633,-0.7094514525771248,0.2679338045271171,1.1394536980605547,0.5568596458183456,0.3288008008370551,1.545745705258614
275,0.19482179716041953,0.24270417167911987,0.8012916534265513,0.7246483445680444,1.4462200175079958,0.615122038334999,0.7620953127471992,0.6121314624506982,0.4154537730668169,-0.5190887859136255
276,1.236684371760529,1.1075083058936075,1.5112999313126978,1.2009378418886811,0.17837699331583487,0.7400241967112257,1.7123041743803769,1.582904770862297,-0.3384906009598059,1.3508723808196337
277,0.4731791243210141,0.49145650071146657,-0.8161419862263141,0.3128696457437786,-0.8138048206752371,-0.9636653790625412,-0.8692058585791491,-0.38568994503606185,0.09885471529454386,0.3305944891255466
278,-1.9023712036359643,-1.4829010343335896,-1.8096468205224039,-1.1792384078429006,-1.126304268573575,-0.5512040825538636,-1.7423042765445464,-1.5686074404822592,-0.18128332353131982,-1.4516043391195321
279,1.3104356445209746,0.6735008741401146,0.46806995313484534,1.228107636247807,-0.44196865393928947,0.8455578496193538,0.3461770453934646,1.3506114182268338,1.322978216647373,0.29268359389618614
280,1.0599226232195682,0.3006013260212797,0.22169160118418657,1.3539680131373266,0.4581283691002594,0.775936724810516,0.25916608467971813,0.019752458082075944,1.5406843552809941,0.3822380179356379
281,-0.18830300606606068,-0.007299713306106909,-2.1487421919119813,-0.6348049896281658,-0.1475262899417348,0.35308304571863247,-2.0972082080157586,-1.3020794704495713,1.5463491416334343,-0.994682277346917
282,-0.04966036597464458,0.31592070705692205,-1.474021762560772,-0.5612113413989793,-0.5418037722986323,0.0807031806151783,-1.4707095106252217,-0.877651306762948,1.014257020258586,-1.2197850285046674
283,-0.43688699140795023,-0.2541054721413473,0.008160572819410182,0.036871416449917656,0.05486754918329537,0.302942975950685,-0.011520549503998449,-0.989621674722483,-1.0953583023625089,0.052963722668209146
284,-1.2470602006368958,-1.3680436921531485,-0.4106394310240185,-1.3848759297100326,0.037206868871141975,-1.276711663469969,-0.40822052595348957,-1.1949012935051664,-1.0487247309826795,-0.09102423765533295
285,0.5623128313079501,0.4690312569862697,-0.6262861990106231,1.2359268170184177,0.282374175132487,1.0643588834716466,-0.6333632727970469,0.332986704901788,0.6313592524149333,-1.1211151315451557
286,-1.3208550100170382,-1.7296299492074398,-1.390103597156355,-1.3697748581644902,-1.613380244926893,-1.6952874196149585,-1.39013075103331,-0.8503651597917823,-1.6891619780491527,-0.3978154248213379
287,0.3492615653604646,0.009229464680829417,-2.0507798670021655,0.6032572149840797,-1.364132563999552,0.2188505867581105,-2.021382096493865,-0.8511232401796202,1.699721483878208,-1.3557551602159066
288,1.8468267251101387,2.126551611309571,0.44697051844141755,1.9963243032856763,1.84549377758594,1.2832926455624947,0.3934060713170515,1.262211366727362,1.4623263945756224,0.5323985817336677
289,-1.1878530753261944,-0.670284969117929,-1.7113422004340446,-0.6927057132154291,0.22051830427722036,-0.6266968864742873,-1.6942481753255574,-0.6319769794931732,0.4564553848123902,-1.209897987687494
290,-1.0256939349014755,-1.4595135631282332,-0.42336198520257,-0.8113953417875917,-0.304066828191414,-0.7099292973124962,-0.4236120640192057,-0.7929002851890966,-0.2973871517933044,0.443863096326928
